7.353839874267578125e+01,8.917347717285156250e+01,3.511444091796875000e+01
6.621964263916015625e+01,9.077655029296875000e+01,3.358794403076171875e+01
7.561330413818359375e+01,5.931819152832031250e+01,4.082160186767578125e+01
6.794197082519531250e+01,9.089764404296875000e+01,3.529779052734375000e+01
6.758657836914062500e+01,9.091719055175781250e+01,3.540314483642578125e+01
7.303743743896484375e+01,5.599164581298828125e+01,4.093789672851562500e+01
7.349485778808593750e+01,5.617234802246093750e+01,4.062832260131835938e+01
6.871398925781250000e+01,9.035574340820312500e+01,4.058715820312500000e+01
6.918974304199218750e+01,9.023393249511718750e+01,4.054773712158203125e+01
7.766897583007812500e+01,6.282696533203125000e+01,4.024359130859375000e+01
7.777151489257812500e+01,6.293590927124023438e+01,3.988651657104492188e+01
7.766389465332031250e+01,6.258931350708007812e+01,3.989107894897460938e+01
7.694923400878906250e+01,6.226221466064453125e+01,3.622686004638671875e+01
6.909275817871093750e+01,9.066195678710937500e+01,3.876871109008789062e+01
6.629076385498046875e+01,9.077389526367187500e+01,3.427496337890625000e+01
6.657556152343750000e+01,9.077365112304687500e+01,3.399785614013671875e+01
6.926338958740234375e+01,9.080683898925781250e+01,3.611487579345703125e+01
7.583927154541015625e+01,5.908139419555664062e+01,3.632982635498046875e+01
7.610200500488281250e+01,5.963119125366210938e+01,3.603540802001953125e+01
7.605471801757812500e+01,5.952943420410156250e+01,3.640283203125000000e+01
7.588656616210937500e+01,5.918315124511718750e+01,3.596240234375000000e+01
7.493912506103515625e+01,5.740753936767578125e+01,3.655475616455078125e+01
8.062545776367187500e+01,7.990928649902343750e+01,3.829040527343750000e+01
6.293640136718750000e+01,5.298797988891601562e+01,4.049745941162109375e+01
6.279867935180664062e+01,5.382980346679687500e+01,4.075568389892578125e+01
6.363336181640625000e+01,5.374584960937500000e+01,4.108225631713867188e+01
6.286753845214843750e+01,5.340888977050781250e+01,4.062657165527343750e+01
6.321601867675781250e+01,5.378782653808593750e+01,4.091896820068359375e+01
6.328488159179687500e+01,5.336691284179687500e+01,4.078985595703125000e+01
6.323090362548828125e+01,5.464179229736328125e+01,4.121708297729492188e+01
6.355762481689453125e+01,5.509026336669921875e+01,4.145528030395507812e+01
7.139987182617187500e+01,5.384700393676757812e+01,3.582084655761718750e+01
6.418305206298828125e+01,9.028092193603515625e+01,3.823899078369140625e+01
6.411502838134765625e+01,9.015579223632812500e+01,3.883388519287109375e+01
6.277878570556640625e+01,5.424246978759765625e+01,4.089422988891601562e+01
6.205078506469726562e+01,5.362455749511718750e+01,4.028981399536132812e+01
6.242473220825195312e+01,5.372718048095703125e+01,4.052275085449218750e+01
6.249359130859375000e+01,5.330626678466796875e+01,4.039363861083984375e+01
7.256803131103515625e+01,5.665252685546875000e+01,4.182901763916015625e+01
7.266756439208984375e+01,5.637252807617187500e+01,4.160681915283203125e+01
7.300050354003906250e+01,5.686674499511718750e+01,4.167238616943359375e+01
7.310003662109375000e+01,5.658674621582031250e+01,4.145018386840820312e+01
6.366813659667968750e+01,5.418714904785156250e+01,4.124182128906250000e+01
6.194982528686523438e+01,8.922078704833984375e+01,3.928459930419921875e+01
6.181063079833984375e+01,8.926693725585937500e+01,3.892084121704101562e+01
6.398503875732421875e+01,5.409622955322265625e+01,4.134542846679687500e+01
7.188026428222656250e+01,5.492917251586914062e+01,4.112354660034179688e+01
7.192951965332031250e+01,5.458293914794921875e+01,4.035037994384765625e+01
7.173692321777343750e+01,5.458412170410156250e+01,4.065849304199218750e+01
7.207286071777343750e+01,5.492799377441406250e+01,4.081543350219726562e+01
6.237739562988281250e+01,5.280811691284179688e+01,4.007483291625976562e+01
6.265689849853515625e+01,5.289804840087890625e+01,4.028614807128906250e+01
6.221408843994140625e+01,5.321633911132812500e+01,4.018232345581054688e+01
7.984233093261718750e+01,7.127336883544921875e+01,3.889274597167968750e+01
7.991862487792968750e+01,7.163667297363281250e+01,3.914837646484375000e+01
7.990089416503906250e+01,7.156544494628906250e+01,3.869376373291015625e+01
7.199223327636718750e+01,5.432242965698242188e+01,3.814167404174804688e+01
7.477223205566406250e+01,5.716803359985351562e+01,3.722221374511718750e+01
7.719494628906250000e+01,6.224886703491210938e+01,4.072566223144531250e+01
7.686624145507812500e+01,6.244568252563476562e+01,4.114537811279296875e+01
7.692047119140625000e+01,6.211773681640625000e+01,4.096683502197265625e+01
7.714071655273437500e+01,6.257681274414062500e+01,4.090420532226562500e+01
8.060242462158203125e+01,7.632093811035156250e+01,3.998915863037109375e+01
8.061051940917968750e+01,7.657643127441406250e+01,4.023816299438476562e+01
6.928682708740234375e+01,9.076273345947265625e+01,3.763140106201171875e+01
6.905165100097656250e+01,9.073210144042968750e+01,3.836692047119140625e+01
6.904168701171875000e+01,9.078601074218750000e+01,3.793457412719726562e+01
6.929678344726562500e+01,9.070882415771484375e+01,3.806374740600585938e+01
6.946076965332031250e+01,9.075975036621093750e+01,3.698374938964843750e+01
6.943247222900390625e+01,9.078070831298828125e+01,3.639993286132812500e+01
7.086265563964843750e+01,5.346927642822265625e+01,3.369559097290039062e+01
6.329688262939453125e+01,5.167560195922851562e+01,3.138916969299316406e+01
6.372119140625000000e+01,5.158856964111328125e+01,3.156952476501464844e+01
6.946502685546875000e+01,5.259965515136718750e+01,3.396606445312500000e+01
6.934111022949218750e+01,5.253161621093750000e+01,3.472585296630859375e+01
6.980477905273437500e+01,5.280822753906250000e+01,3.435849761962890625e+01
6.940306854248046875e+01,5.256563568115234375e+01,3.434595870971679688e+01
6.974282836914062500e+01,5.277420806884765625e+01,3.473839569091796875e+01
7.682646942138671875e+01,8.701763153076171875e+01,4.101030731201171875e+01
7.713746643066406250e+01,8.684869384765625000e+01,4.077978515625000000e+01
7.689169311523437500e+01,8.712553405761718750e+01,4.058985137939453125e+01
7.146541595458984375e+01,5.397105026245117188e+01,3.940124511718750000e+01
7.119267272949218750e+01,5.375501251220703125e+01,3.907807922363281250e+01
6.290611267089843750e+01,5.146524810791015625e+01,3.249797821044921875e+01
6.811157226562500000e+01,5.202532958984375000e+01,3.645349884033203125e+01
6.828919219970703125e+01,5.209017944335937500e+01,3.675477218627929688e+01
7.908760070800781250e+01,6.869691467285156250e+01,3.853937911987304688e+01
7.913014984130859375e+01,6.905278015136718750e+01,3.770993041992187500e+01
7.910887145996093750e+01,6.887484741210937500e+01,3.812465667724609375e+01
7.899221801757812500e+01,6.835415649414062500e+01,3.835565185546875000e+01
7.901348876953125000e+01,6.853208923339843750e+01,3.794092559814453125e+01
6.599143981933593750e+01,5.147748565673828125e+01,3.772906494140625000e+01
6.344985580444335938e+01,5.142882156372070312e+01,3.446748352050781250e+01
7.458877563476562500e+01,8.862557983398437500e+01,4.032984542846679688e+01
7.459956359863281250e+01,8.848803710937500000e+01,4.068525314331054688e+01
7.415739440917968750e+01,8.877981567382812500e+01,4.052138519287109375e+01
7.712315368652343750e+01,8.682740783691406250e+01,3.572171783447265625e+01
7.698332214355468750e+01,8.710548400878906250e+01,3.614557266235351562e+01
7.490402221679687500e+01,8.850519561767578125e+01,3.563671112060546875e+01
7.508274841308593750e+01,8.848187255859375000e+01,3.607279205322265625e+01
6.116962051391601562e+01,8.955477142333984375e+01,3.703155517578125000e+01
6.062746429443359375e+01,8.923966979980468750e+01,3.740333557128906250e+01
6.069343566894531250e+01,8.936518859863281250e+01,3.707566833496093750e+01
6.110364532470703125e+01,8.942924499511718750e+01,3.735922241210937500e+01
7.535224914550781250e+01,8.836557006835937500e+01,3.640851593017578125e+01
6.197888183593750000e+01,8.877057647705078125e+01,4.049251937866210938e+01
7.704447937011718750e+01,8.737025451660156250e+01,3.869730377197265625e+01
7.734576416015625000e+01,8.706771850585937500e+01,3.897826385498046875e+01
7.739285278320312500e+01,8.701354217529296875e+01,3.860700988769531250e+01
7.769414520263671875e+01,8.671099853515625000e+01,3.888796997070312500e+01
6.295312118530273438e+01,5.596208190917968750e+01,4.139569854736328125e+01
6.260525512695312500e+01,5.606676101684570312e+01,4.130549621582031250e+01
5.744096755981445312e+01,5.608609771728515625e+01,3.872846221923828125e+01
6.721537017822265625e+01,5.219606781005859375e+01,4.088539886474609375e+01
6.708601379394531250e+01,5.199137115478515625e+01,4.055264282226562500e+01
6.154892730712890625e+01,5.525608825683593750e+01,4.077939605712890625e+01
8.070275878906250000e+01,7.905711364746093750e+01,3.772457885742187500e+01
8.071170043945312500e+01,7.873538208007812500e+01,3.790803146362304688e+01
6.786662292480468750e+01,5.194700241088867188e+01,3.866265869140625000e+01
6.748588562011718750e+01,5.184203720092773438e+01,3.892448043823242188e+01
6.744227600097656250e+01,5.181108093261718750e+01,3.848016357421875000e+01
7.481091308593750000e+01,5.736451339721679688e+01,3.426018524169921875e+01
7.307836914062500000e+01,5.535972213745117188e+01,3.710699844360351562e+01
7.280625915527343750e+01,5.508922195434570312e+01,3.718124389648437500e+01
7.284960937500000000e+01,5.513265991210937500e+01,3.668694305419921875e+01
7.414153289794921875e+01,5.647448730468750000e+01,3.417676544189453125e+01
7.433156585693359375e+01,5.669445037841796875e+01,3.405753707885742188e+01
6.436165618896484375e+01,5.143130493164062500e+01,3.267666625976562500e+01
6.471040344238281250e+01,5.143650054931640625e+01,3.259833526611328125e+01
6.425357818603515625e+01,5.146642303466796875e+01,3.221327209472656250e+01
7.548970031738281250e+01,5.846763229370117188e+01,3.658268737792968750e+01
7.542074584960937500e+01,5.833802032470703125e+01,3.690312957763671875e+01
7.366049194335937500e+01,5.597276306152343750e+01,3.931945800781250000e+01
7.361430358886718750e+01,5.595103073120117188e+01,3.970075225830078125e+01
6.518356323242187500e+01,9.067955017089843750e+01,3.500003814697265625e+01
7.555810546875000000e+01,8.805957031250000000e+01,3.557989883422851562e+01
7.556431579589843750e+01,8.794314575195312500e+01,3.517215728759765625e+01
8.065090179443359375e+01,7.700301361083984375e+01,3.478972625732421875e+01
8.066273498535156250e+01,7.980103302001953125e+01,3.965426635742187500e+01
8.064228820800781250e+01,7.989079284667968750e+01,3.918718338012695312e+01
8.060897827148437500e+01,8.018756103515625000e+01,3.950252914428710938e+01
5.651928710937500000e+01,5.372237014770507812e+01,3.479734039306640625e+01
5.628760528564453125e+01,5.385220718383789062e+01,3.448490142822265625e+01
5.655237960815429688e+01,5.356803131103515625e+01,3.429506683349609375e+01
5.905283355712890625e+01,5.232242584228515625e+01,3.478161239624023438e+01
5.885371398925781250e+01,5.232362365722656250e+01,3.402816390991210938e+01
5.842810058593750000e+01,5.258407592773437500e+01,3.432069396972656250e+01
5.846537780761718750e+01,5.250691986083984375e+01,3.386461639404296875e+01
5.774518966674804688e+01,5.290760040283203125e+01,3.297316360473632812e+01
5.866448974609375000e+01,5.254295730590820312e+01,3.293543243408203125e+01
5.791111755371093750e+01,5.279890823364257812e+01,3.333711242675781250e+01
5.820484161376953125e+01,5.272528076171875000e+01,3.295429992675781250e+01
5.837076568603515625e+01,5.261658477783203125e+01,3.331824874877929688e+01
6.018833923339843750e+01,5.241410064697265625e+01,3.699509429931640625e+01
6.051894378662109375e+01,5.224697113037109375e+01,3.717353439331054688e+01
6.074868011474609375e+01,5.196305847167968750e+01,3.685635375976562500e+01
6.041807556152343750e+01,5.213018798828125000e+01,3.667791748046875000e+01
6.409222412109375000e+01,9.056008148193359375e+01,3.245169067382812500e+01
7.554940032958984375e+01,5.856213378906250000e+01,3.781948852539062500e+01
7.543788146972656250e+01,5.836516189575195312e+01,3.734474945068359375e+01
6.175115203857421875e+01,9.017691802978515625e+01,3.225529479980468750e+01
6.184239959716796875e+01,9.034727478027343750e+01,3.256195068359375000e+01
6.150190734863281250e+01,9.023289489746093750e+01,3.244896316528320312e+01
6.159315872192382812e+01,9.040324401855468750e+01,3.275561904907226562e+01
6.339263153076171875e+01,5.287638854980468750e+01,4.066557312011718750e+01
7.483681488037109375e+01,8.867971801757812500e+01,3.936653137207031250e+01
7.557855987548828125e+01,8.824947357177734375e+01,3.940902328491210938e+01
7.534288024902343750e+01,8.825074768066406250e+01,4.013327789306640625e+01
7.520768737792968750e+01,8.846459960937500000e+01,3.938777923583984375e+01
7.546072387695312500e+01,8.825010681152343750e+01,3.977114868164062500e+01
7.508984375000000000e+01,8.846523284912109375e+01,3.974990463256835938e+01
7.239940643310546875e+01,8.937223815917968750e+01,4.085859680175781250e+01
7.296652984619140625e+01,8.910861206054687500e+01,4.102651214599609375e+01
7.247505950927734375e+01,8.921273803710937500e+01,4.115679550170898438e+01
6.276908874511718750e+01,5.184328842163085938e+01,3.125756454467773438e+01
7.214674377441406250e+01,5.470326232910156250e+01,4.013349151611328125e+01
7.247718811035156250e+01,5.499074554443359375e+01,4.007539367675781250e+01
6.825233459472656250e+01,5.207572937011718750e+01,3.612715148925781250e+01
7.796890258789062500e+01,6.509570312500000000e+01,3.771160507202148438e+01
7.790286254882812500e+01,6.470751953125000000e+01,3.801015472412109375e+01
7.983491516113281250e+01,7.135351562500000000e+01,3.809762573242187500e+01
7.923330688476562500e+01,6.938519287109375000e+01,3.815840148925781250e+01
7.777094268798828125e+01,6.614968109130859375e+01,3.419215011596679688e+01
7.795783996582031250e+01,6.664233398437500000e+01,3.423723602294921875e+01
6.066099929809570312e+01,5.543388366699218750e+01,4.041885757446289062e+01
5.630853271484375000e+01,5.860664749145507812e+01,3.971385955810546875e+01
5.683608245849609375e+01,5.870526123046875000e+01,4.002136993408203125e+01
7.481069946289062500e+01,5.743698883056640625e+01,3.402504730224609375e+01
7.460462951660156250e+01,5.704656982421875000e+01,3.407438659667968750e+01
5.982735443115234375e+01,5.262182617187500000e+01,3.686008453369140625e+01
6.746914672851562500e+01,5.178157806396484375e+01,3.457966613769531250e+01
6.711676788330078125e+01,5.169204711914062500e+01,3.459977722167968750e+01
6.420985412597656250e+01,5.313203048706054688e+01,4.111372375488281250e+01
7.311473846435546875e+01,5.540682601928710938e+01,3.458152008056640625e+01
7.334236145019531250e+01,5.563474273681640625e+01,3.509108734130859375e+01
7.428393554687500000e+01,5.657477951049804688e+01,3.558150482177734375e+01
7.480363464355468750e+01,5.720935058593750000e+01,3.627850341796875000e+01
6.503269195556640625e+01,5.143016815185546875e+01,3.477018737792968750e+01
6.716418457031250000e+01,5.171452331542968750e+01,3.343912506103515625e+01
6.734609985351562500e+01,5.178632354736328125e+01,3.310797500610351562e+01
6.702302551269531250e+01,5.171707916259765625e+01,3.286232757568359375e+01
6.684111022949218750e+01,5.164527893066406250e+01,3.319348144531250000e+01
6.944135284423828125e+01,5.261281967163085938e+01,3.319542694091796875e+01
6.945318603515625000e+01,5.260623931884765625e+01,3.358074569702148438e+01
6.978794097900390625e+01,5.278944778442382812e+01,3.360421752929687500e+01
6.977610778808593750e+01,5.279602813720703125e+01,3.321889495849609375e+01
5.806062698364257812e+01,5.635430526733398438e+01,3.932558822631835938e+01
5.786750411987304688e+01,5.596268463134765625e+01,3.887088775634765625e+01
7.651837158203125000e+01,6.228184890747070312e+01,4.134976196289062500e+01
8.061358642578125000e+01,7.628887939453125000e+01,3.504684448242187500e+01
8.059519958496093750e+01,7.592069244384765625e+01,3.522105407714843750e+01
7.935621643066406250e+01,8.346413421630859375e+01,3.743966674804687500e+01
