1.796612930297851562e+01,8.734481811523437500e+01,3.587918472290039062e+01
3.092000579833984375e+01,1.030841369628906250e+02,4.805904769897460938e+01
2.660129547119140625e+01,1.025109024047851562e+02,4.982532119750976562e+01
1.986217308044433594e+01,9.427484893798828125e+01,3.665576934814453125e+01
1.959169197082519531e+01,9.383335876464843750e+01,3.668382263183593750e+01
1.953688049316406250e+01,9.399124908447265625e+01,3.623075866699218750e+01
1.911044311523437500e+01,9.303095245361328125e+01,3.685785675048828125e+01
1.904416847229003906e+01,9.324502563476562500e+01,3.632646942138671875e+01
3.664511489868164062e+01,1.017899551391601562e+02,5.042156600952148438e+01
3.698110961914062500e+01,1.016354675292968750e+02,5.057103729248046875e+01
3.358219909667968750e+01,1.025700836181640625e+02,5.344988250732421875e+01
3.033579826354980469e+01,6.887118530273437500e+01,4.175113677978515625e+01
3.005726242065429688e+01,6.910809326171875000e+01,4.205358123779296875e+01
1.845741462707519531e+01,7.810977935791015625e+01,4.011127090454101562e+01
1.836460876464843750e+01,7.839172363281250000e+01,4.038882446289062500e+01
1.836271667480468750e+01,7.852174377441406250e+01,4.000619506835937500e+01
2.432924842834472656e+01,9.941700744628906250e+01,4.141360473632812500e+01
2.459116363525390625e+01,9.971076202392578125e+01,4.158154296875000000e+01
4.286416244506835938e+01,7.107968902587890625e+01,3.902222061157226562e+01
4.141443252563476562e+01,7.107834625244140625e+01,3.953910827636718750e+01
4.213929748535156250e+01,7.107901763916015625e+01,3.928066253662109375e+01
4.267927169799804688e+01,7.042679595947265625e+01,3.838233184814453125e+01
2.211375617980957031e+01,9.945497894287109375e+01,4.686827087402343750e+01
2.245367813110351562e+01,9.978730773925781250e+01,4.669252777099609375e+01
1.952560806274414062e+01,9.388583374023437500e+01,4.205983352661132812e+01
1.984884262084960938e+01,9.446398925781250000e+01,4.212684631347656250e+01
4.005047607421875000e+01,1.001850280761718750e+02,4.397328186035156250e+01
3.970273971557617188e+01,1.004447174072265625e+02,4.473923492431640625e+01
3.987660980224609375e+01,1.003148727416992188e+02,4.435625839233398438e+01
2.857498741149902344e+01,1.019011383056640625e+02,3.598314666748046875e+01
1.838925552368164062e+01,9.077532196044921875e+01,4.314081954956054688e+01
1.813995742797851562e+01,8.994204711914062500e+01,4.292047882080078125e+01
1.833743667602539062e+01,9.039769744873046875e+01,4.319920349121093750e+01
1.819177627563476562e+01,9.031967163085937500e+01,4.286209487915039062e+01
2.747237014770507812e+01,1.010986404418945312e+02,3.546219253540039062e+01
2.762014007568359375e+01,1.010426025390625000e+02,3.507401275634765625e+01
2.784784317016601562e+01,1.012725830078125000e+02,3.535031127929687500e+01
2.799561309814453125e+01,1.012165374755859375e+02,3.496213150024414062e+01
4.025820159912109375e+01,9.987185668945312500e+01,4.314330673217773438e+01
3.691741180419921875e+01,1.023804244995117188e+02,4.231369018554687500e+01
3.621578216552734375e+01,1.025552139282226562e+02,4.133520889282226562e+01
3.656659698486328125e+01,1.024678192138671875e+02,4.182444763183593750e+01
2.934701728820800781e+01,1.028616943359375000e+02,4.934576797485351562e+01
2.125397682189941406e+01,7.424231719970703125e+01,4.309139251708984375e+01
3.837698364257812500e+01,1.014869689941406250e+02,4.403953552246093750e+01
3.861899566650390625e+01,1.012609100341796875e+02,4.445785140991210938e+01
3.784971237182617188e+01,1.014161071777343750e+02,4.672629928588867188e+01
3.800615310668945312e+01,1.014999160766601562e+02,4.578085327148437500e+01
3.868215179443359375e+01,1.010556564331054688e+02,4.628562545776367188e+01
3.792793273925781250e+01,1.014580078125000000e+02,4.625357818603515625e+01
3.834415435791015625e+01,1.012777862548828125e+02,4.603324127197265625e+01
3.826593017578125000e+01,1.012358856201171875e+02,4.650596237182617188e+01
3.675358963012695312e+01,1.017076721191406250e+02,5.161674499511718750e+01
3.700315856933593750e+01,1.015538482666015625e+02,5.193951034545898438e+01
3.720463562011718750e+01,1.014866180419921875e+02,5.162761306762695312e+01
1.796972656250000000e+01,8.215324401855468750e+01,3.808469390869140625e+01
1.797361373901367188e+01,8.254721069335937500e+01,3.755695724487304688e+01
1.816907501220703125e+01,8.179435729980468750e+01,3.742674636840820312e+01
1.797167015075683594e+01,8.235022735595703125e+01,3.782082366943359375e+01
1.806940078735351562e+01,8.197380065917968750e+01,3.775572204589843750e+01
1.807134437561035156e+01,8.217078399658203125e+01,3.749185180664062500e+01
1.836136436462402344e+01,8.655534362792968750e+01,3.454457855224609375e+01
1.809934425354003906e+01,8.597239685058593750e+01,3.496436691284179688e+01
1.799914550781250000e+01,8.676319122314453125e+01,3.537949371337890625e+01
1.823035430908203125e+01,8.626387023925781250e+01,3.475447082519531250e+01
1.818025588989257812e+01,8.665927124023437500e+01,3.496203613281250000e+01
1.804924392700195312e+01,8.636779785156250000e+01,3.517192840576171875e+01
2.570962333679199219e+01,1.003871383666992188e+02,3.992238235473632812e+01
2.582862472534179688e+01,1.004066772460937500e+02,3.938452148437500000e+01
2.610264968872070312e+01,1.006066131591796875e+02,3.965782165527343750e+01
3.228749465942382812e+01,7.006451416015625000e+01,4.213814163208007812e+01
3.192764854431152344e+01,7.008468627929687500e+01,4.230027008056640625e+01
4.052122879028320312e+01,9.987470245361328125e+01,4.460751724243164062e+01
4.073184204101562500e+01,9.967685699462890625e+01,4.456250762939453125e+01
4.073457336425781250e+01,9.965991210937500000e+01,4.496220397949218750e+01
2.098304176330566406e+01,9.582038879394531250e+01,3.653070068359375000e+01
4.056574630737304688e+01,6.927845764160156250e+01,3.615439224243164062e+01
4.016094589233398438e+01,6.973822784423828125e+01,3.563551330566406250e+01
4.036334609985351562e+01,6.950834655761718750e+01,3.589495086669921875e+01
3.929497146606445312e+01,6.935814666748046875e+01,3.734328079223632812e+01
3.910817718505859375e+01,6.945040893554687500e+01,3.769584274291992188e+01
3.886095046997070312e+01,6.933938598632812500e+01,3.730477905273437500e+01
1.792748069763183594e+01,8.703330993652343750e+01,4.033061981201171875e+01
1.793327713012695312e+01,8.744322204589843750e+01,4.047308349609375000e+01
3.646926498413085938e+01,6.903861999511718750e+01,3.782057189941406250e+01
3.551581573486328125e+01,6.886161041259765625e+01,3.827790832519531250e+01
3.598892974853515625e+01,6.899778747558593750e+01,3.821336364746093750e+01
3.599615097045898438e+01,6.890244293212890625e+01,3.788511276245117188e+01
3.079787445068359375e+01,1.030865097045898438e+02,4.445870971679687500e+01
3.085157966613769531e+01,1.030854492187500000e+02,4.389405059814453125e+01
3.725625991821289062e+01,1.012724914550781250e+02,5.300578689575195312e+01
3.685696792602539062e+01,1.015365447998046875e+02,5.281135559082031250e+01
3.697376251220703125e+01,1.013714447021484375e+02,5.328981399536132812e+01
3.657447052001953125e+01,1.016354980468750000e+02,5.309538269042968750e+01
1.834407043457031250e+01,9.236410522460937500e+01,3.620024108886718750e+01
1.846724319458007812e+01,9.249207305908203125e+01,3.591597747802734375e+01
1.855559921264648438e+01,9.273114013671875000e+01,3.607065200805664062e+01
3.725942611694335938e+01,1.020697937011718750e+02,4.007749557495117188e+01
3.708887100219726562e+01,1.018634185791015625e+02,3.969992446899414062e+01
3.184463500976562500e+01,1.028517684936523438e+02,4.060039901733398438e+01
3.175460815429687500e+01,1.028625259399414062e+02,4.155983352661132812e+01
3.243410873413085938e+01,1.028235473632812500e+02,4.097420501708984375e+01
3.179962158203125000e+01,1.028571472167968750e+02,4.108011627197265625e+01
3.213937377929687500e+01,1.028376617431640625e+02,4.078730010986328125e+01
3.209436035156250000e+01,1.028430328369140625e+02,4.126702117919921875e+01
2.168296051025390625e+01,9.692980194091796875e+01,4.100917053222656250e+01
2.190644836425781250e+01,9.695849609375000000e+01,4.032065963745117188e+01
2.179470443725585938e+01,9.694415283203125000e+01,4.066491699218750000e+01
3.585616683959960938e+01,1.021426086425781250e+02,5.108080673217773438e+01
3.630487823486328125e+01,1.019251403808593750e+02,5.134877777099609375e+01
3.625064086914062500e+01,1.019662780761718750e+02,5.075118637084960938e+01
3.669935226440429688e+01,1.017488098144531250e+02,5.101915740966796875e+01
2.948234558105468750e+01,1.023764801025390625e+02,3.835852050781250000e+01
2.192375946044921875e+01,7.389416503906250000e+01,4.334408950805664062e+01
2.169937896728515625e+01,7.419637298583984375e+01,4.339164733886718750e+01
2.147835922241210938e+01,7.394010925292968750e+01,4.304383850097656250e+01
2.725284004211425781e+01,1.012904968261718750e+02,3.837570953369140625e+01
2.762729454040527344e+01,1.015408172607421875e+02,3.807376098632812500e+01
2.761831283569335938e+01,1.014257431030273438e+02,3.871834945678710938e+01
2.823736953735351562e+01,1.018415832519531250e+02,3.798561859130859375e+01
1.792713546752929688e+01,8.121195220947265625e+01,4.042047119140625000e+01
1.794991683959960938e+01,8.134301757812500000e+01,3.957869338989257812e+01
1.800934791564941406e+01,8.062275695800781250e+01,4.002890014648437500e+01
1.793852615356445312e+01,8.127748107910156250e+01,3.999958038330078125e+01
1.796824264526367188e+01,8.091735839843750000e+01,4.022468566894531250e+01
1.797963333129882812e+01,8.098288726806640625e+01,3.980379486083984375e+01
1.792952728271484375e+01,8.772350311279296875e+01,3.735654830932617188e+01
1.792879486083984375e+01,8.711405181884765625e+01,3.808426666259765625e+01
1.792916107177734375e+01,8.741877746582031250e+01,3.772040557861328125e+01
3.677938842773437500e+01,7.161244964599609375e+01,4.043161773681640625e+01
2.234579849243164062e+01,7.274976348876953125e+01,4.283659744262695312e+01
2.207773971557617188e+01,7.279180908203125000e+01,4.265217208862304688e+01
2.201252174377441406e+01,7.305415344238281250e+01,4.284175109863281250e+01
2.035955238342285156e+01,9.499816894531250000e+01,3.666432952880859375e+01
2.058142852783203125e+01,9.529779815673828125e+01,3.666661071777343750e+01
1.805172538757324219e+01,8.972148132324218750e+01,3.564259338378906250e+01
1.803121185302734375e+01,8.929643249511718750e+01,3.563050842285156250e+01
2.336232376098632812e+01,7.283724975585937500e+01,4.334175872802734375e+01
2.259663009643554688e+01,7.329538726806640625e+01,4.334820175170898438e+01
2.297947692871093750e+01,7.306631469726562500e+01,4.334497833251953125e+01
2.687685966491699219e+01,1.011665649414062500e+02,4.114359664916992188e+01
2.759191703796386719e+01,1.014680328369140625e+02,4.160450363159179688e+01
2.706752204895019531e+01,1.013595123291015625e+02,4.216827011108398438e+01
2.723438835144042969e+01,1.013172988891601562e+02,4.137405014038085938e+01
2.732971954345703125e+01,1.014137725830078125e+02,4.188638687133789062e+01
2.697219085693359375e+01,1.012630386352539062e+02,4.165593338012695312e+01
3.945070648193359375e+01,9.957266235351562500e+01,5.267877960205078125e+01
3.759648895263671875e+01,1.015994262695312500e+02,4.645848846435546875e+01
3.767470550537109375e+01,1.016413345336914062e+02,4.598576354980468750e+01
2.270973587036132812e+01,7.402896118164062500e+01,4.364856719970703125e+01
3.278202056884765625e+01,1.028225708007812500e+02,5.103155517578125000e+01
3.254001235961914062e+01,1.028240280151367188e+02,5.002963256835937500e+01
3.266101837158203125e+01,1.028233032226562500e+02,5.053059387207031250e+01
3.218289947509765625e+01,1.028596343994140625e+02,5.092333221435546875e+01
3.206189346313476562e+01,1.028603668212890625e+02,5.042237091064453125e+01
3.691389083862304688e+01,1.018781433105468750e+02,4.691490554809570312e+01
3.712857818603515625e+01,1.018304443359375000e+02,4.655278778076171875e+01
3.738180160522460938e+01,1.016471252441406250e+02,4.682060241699218750e+01
2.692111206054687500e+01,1.011472167968750000e+02,3.812606811523437500e+01
2.691213226318359375e+01,1.010321502685546875e+02,3.877066040039062500e+01
1.946273994445800781e+01,7.561089324951171875e+01,3.733939743041992188e+01
1.956699943542480469e+01,7.550930786132812500e+01,3.803015518188476562e+01
1.970252990722656250e+01,7.517893981933593750e+01,3.833512878417968750e+01
1.959827041625976562e+01,7.528053283691406250e+01,3.764437103271484375e+01
3.006400489807128906e+01,1.028927688598632812e+02,4.145489883422851562e+01
3.475328063964843750e+01,1.024812316894531250e+02,5.241540908813476562e+01
3.496207427978515625e+01,1.024158325195312500e+02,5.272265243530273438e+01
3.893279266357421875e+01,1.010458984375000000e+02,4.350874328613281250e+01
3.844086837768554688e+01,1.014414367675781250e+02,4.368903350830078125e+01
3.418302917480468750e+01,1.027926406860351562e+02,4.620559310913085938e+01
3.374450683593750000e+01,1.028057861328125000e+02,4.623209381103515625e+01
3.403971862792968750e+01,1.027967987060546875e+02,4.653230285644531250e+01
1.794731712341308594e+01,8.693613433837890625e+01,4.211935806274414062e+01
1.793686676025390625e+01,8.700595092773437500e+01,4.146663284301757812e+01
1.845805740356445312e+01,7.933897399902343750e+01,4.194915771484375000e+01
1.872211837768554688e+01,7.917999267578125000e+01,4.239108276367187500e+01
2.930210494995117188e+01,1.028905334472656250e+02,4.706742858886718750e+01
2.901031112670898438e+01,1.028266220092773438e+02,4.728400802612304688e+01
2.901168060302734375e+01,1.028156738281250000e+02,4.680218505859375000e+01
1.990004158020019531e+01,7.442455291748046875e+01,4.086805343627929688e+01
2.030850601196289062e+01,7.375588226318359375e+01,4.085591125488281250e+01
2.010427474975585938e+01,7.409021759033203125e+01,4.086198425292968750e+01
2.015715408325195312e+01,7.422714233398437500e+01,4.125415420532226562e+01
2.036138725280761719e+01,7.389280700683593750e+01,4.124808502197265625e+01
1.882707023620605469e+01,9.092073059082031250e+01,3.498815536499023438e+01
2.281589508056640625e+01,9.949230957031250000e+01,4.449205017089843750e+01
1.812757301330566406e+01,7.993703460693359375e+01,3.987820434570312500e+01
1.819779586791992188e+01,7.943537902832031250e+01,3.988965988159179688e+01
1.815184020996093750e+01,8.028404235839843750e+01,3.949388122558593750e+01
2.619933891296386719e+01,1.024549407958984375e+02,4.875503921508789062e+01
2.665108871459960938e+01,1.028687667846679688e+02,4.825052261352539062e+01
2.671461105346679688e+01,1.027528381347656250e+02,4.896858978271484375e+01
2.716031837463378906e+01,1.024233703613281250e+02,4.864986419677734375e+01
2.642521286010742188e+01,1.026618499755859375e+02,4.850278091430664062e+01
2.694048500061035156e+01,1.029597473144531250e+02,4.871633148193359375e+01
3.674501419067382812e+01,1.010542602539062500e+02,5.521151733398437500e+01
3.689300918579101562e+01,1.012502822875976562e+02,5.479921722412109375e+01
3.688629150390625000e+01,1.005523986816406250e+02,5.489271163940429688e+01
3.637406539916992188e+01,1.010260620117187500e+02,5.489968490600585938e+01
3.681565093994140625e+01,1.008033294677734375e+02,5.505211639404296875e+01
3.655953979492187500e+01,1.010401611328125000e+02,5.505560302734375000e+01
3.663018035888671875e+01,1.007892303466796875e+02,5.489619827270507812e+01
1.825677680969238281e+01,7.966994476318359375e+01,3.946126937866210938e+01
1.809272766113281250e+01,8.062690734863281250e+01,3.956922912597656250e+01
1.802783775329589844e+01,8.927128601074218750e+01,4.296081924438476562e+01
3.926567840576171875e+01,9.934682464599609375e+01,5.418001556396484375e+01
3.975805664062500000e+01,9.892314910888671875e+01,5.333993530273437500e+01
3.951186752319335938e+01,9.913498687744140625e+01,5.375997543334960938e+01
1.848861885070800781e+01,8.027288055419921875e+01,3.732756805419921875e+01
1.830552291870117188e+01,8.129651641845703125e+01,3.696452713012695312e+01
1.846357536315917969e+01,8.078640747070312500e+01,3.641021728515625000e+01
1.839707183837890625e+01,8.078469848632812500e+01,3.714604949951171875e+01
